track,2759,gamma,0,2,-7.099150,10.182827,-38.146470,188.705 ps ,88.011 keV,phot,-0.158995,0.371883,0.161861,0.435632 MeV
track,2761,e-,-1,0,-7.099150,10.182827,-38.146470,188.705 ps ,0 eV ,None,0.169355,-0.186857,0.244578,0.620109 MeV
track,2761,e-,-1,1,-7.098139,10.181712,-38.145009,188.718 ps ,109.11 keV,eIoni,0.169355,-0.186857,0.244578,0.620109 MeV
track,2760,e-,-1,0,-7.152823,10.205336,-38.176827,188.486 ps ,0 eV ,None,-0.320171,0.439475,0.070700,0.749511 MeV
track,2760,e-,-1,1,-7.156835,10.210843,-38.175941,188.518 ps ,238.512 keV,eIoni,-0.320171,0.439475,0.070700,0.749511 MeV
track,2758,gamma,0,0,-5.616158,6.604071,-39.742971,174.418 ps ,0 eV ,None,-0.020873,5.577168,1.713466,5.834484 MeV
track,2758,gamma,0,1,-5.648393,15.216896,-37.096864,204.473 ps ,0 eV ,conv,-0.020873,5.577168,1.713466,5.834484 MeV
track,2763,e+,1,0,-5.648393,15.216896,-37.096864,204.473 ps ,0 eV ,None,-1.467589,2.049799,-0.752448,2.680073 MeV
track,2763,e+,1,1,-5.773289,15.391340,-37.160900,205.234 ps ,553.768 keV,eBrem,-1.467589,2.049799,-0.752448,2.680073 MeV
track,2763,e+,1,2,-5.648259,15.396493,-37.112457,205.699 ps ,1.37754 MeV,eIoni,-1.467589,2.049799,-0.752448,2.680073 MeV
track,2763,e+,1,3,-5.648259,15.396493,-37.112457,205.699 ps ,0 eV ,annihil,-1.467589,2.049799,-0.752448,2.680073 MeV
track,2766,gamma,0,0,-5.648259,15.396493,-37.112457,205.699 ps ,0 eV ,None,0.447716,-0.121765,-0.214112,0.510999 MeV
track,2766,gamma,0,1,-3.482796,14.807554,-38.148050,213.943 ps ,88.011 keV,phot,0.447716,-0.121765,-0.214112,0.510999 MeV
track,2767,e-,-1,0,-3.482796,14.807554,-38.148050,213.943 ps ,0 eV ,None,0.769699,-0.056691,-0.124745,0.933987 MeV
track,2767,e-,-1,1,-3.466984,14.806389,-38.150613,214.007 ps ,422.988 keV,eIoni,0.769699,-0.056691,-0.124745,0.933987 MeV
track,2765,gamma,0,0,-5.648259,15.396493,-37.112457,205.699 ps ,0 eV ,None,-0.447716,0.121765,0.214112,0.510999 MeV
track,2765,gamma,0,1,-10.065484,16.597841,-35.000000,222.515 ps ,0 eV ,Transportation,-0.447716,0.121765,0.214112,0.510999 MeV
track,2765,gamma,0,2,-10.933719,16.833974,-34.584782,225.821 ps ,0 eV ,compt,-0.447716,0.121765,0.214112,0.510999 MeV
track,2765,gamma,0,3,-9.681707,29.270239,-30.000000,270.23 ps ,0 eV ,Transportation,-0.447716,0.121765,0.214112,0.510999 MeV
track,2765,gamma,0,4,-9.451552,31.556370,-29.157190,278.394 ps ,88.011 keV,phot,-0.447716,0.121765,0.214112,0.510999 MeV
track,2769,e-,-1,0,-9.451552,31.556370,-29.157190,278.394 ps ,0 eV ,None,-0.025559,0.361239,0.356887,0.720857 MeV
track,2769,e-,-1,1,-9.451837,31.560392,-29.153216,278.42 ps ,209.858 keV,eIoni,-0.025559,0.361239,0.356887,0.720857 MeV
track,2768,e-,-1,0,-10.933719,16.833974,-34.584782,225.821 ps ,0 eV ,None,-0.475728,-0.156478,0.111534,0.724128 MeV
track,2768,e-,-1,1,-11.064366,16.791001,-34.554152,226.484 ps ,213.13 keV,eIoni,-0.475728,-0.156478,0.111534,0.724128 MeV
track,2764,gamma,0,0,-5.773289,15.391340,-37.160900,205.234 ps ,0 eV ,None,0.221995,-0.002990,0.085101,0.237767 MeV
track,2764,gamma,0,1,-4.410523,15.372982,-36.638486,210.102 ps ,88.011 keV,phot,0.221995,-0.002990,0.085101,0.237767 MeV
track,2770,e-,-1,0,-4.410523,15.372982,-36.638486,210.102 ps ,0 eV ,None,0.334674,-0.232616,-0.096747,0.660755 MeV
track,2770,e-,-1,1,-4.407789,15.371083,-36.639277,210.12 ps ,149.756 keV,eIoni,0.334674,-0.232616,-0.096747,0.660755 MeV
track,2762,e-,-1,0,-5.648393,15.216896,-37.096864,204.473 ps ,0 eV ,None,0.199215,2.907975,1.092328,3.154411 MeV
track,2762,e-,-1,1,-5.633041,15.440997,-37.012685,205.284 ps ,1.40481 MeV,eBrem,0.199215,2.907975,1.092328,3.154411 MeV
track,2762,e-,-1,2,-5.632895,15.401969,-36.984614,205.456 ps ,894.957 keV,eIoni,0.199215,2.907975,1.092328,3.154411 MeV
track,2771,gamma,0,0,-5.633041,15.440997,-37.012685,205.284 ps ,0 eV ,None,0.231863,-0.190231,-0.167751,0.343641 MeV
track,2771,gamma,0,1,-2.360291,12.755879,-39.380491,221.463 ps ,0 eV ,Rayl,0.231863,-0.190231,-0.167751,0.343641 MeV
track,2771,gamma,0,2,-0.660327,11.881416,-41.103825,230.048 ps ,88.011 keV,phot,0.231863,-0.190231,-0.167751,0.343641 MeV
track,2772,e-,-1,0,-0.660327,11.881416,-41.103825,230.048 ps ,0 eV ,None,0.489116,-0.040496,-0.292789,0.766629 MeV
track,2772,e-,-1,1,-0.654552,11.880938,-41.107282,230.079 ps ,23.6406 keV,eBrem,0.489116,-0.040496,-0.292789,0.766629 MeV
track,2772,e-,-1,2,-0.655567,11.880600,-41.105570,230.091 ps ,106.46 keV,eIoni,0.489116,-0.040496,-0.292789,0.766629 MeV
track,2773,gamma,0,0,-0.654552,11.880938,-41.107282,230.079 ps ,0 eV ,None,-0.070543,0.069017,0.077575,0.125529 MeV
track,2773,gamma,0,1,-1.004767,12.223578,-40.722154,232.157 ps ,88.011 keV,phot,-0.070543,0.069017,0.077575,0.125529 MeV
track,2774,e-,-1,0,-1.004767,12.223578,-40.722154,232.157 ps ,0 eV ,None,-0.115932,0.161706,-0.012713,0.548517 MeV
track,2774,e-,-1,1,-1.005006,12.223911,-40.722180,232.161 ps ,37.5177 keV,eIoni,-0.115932,0.161706,-0.012713,0.548517 MeV
track,2757,gamma,0,0,-5.525653,6.468555,-39.829928,173.801 ps ,0 eV ,None,-0.058389,0.075405,0.062141,0.113827 MeV
track,2757,gamma,0,1,-5.695651,6.688092,-39.649007,174.906 ps ,13.041 keV,phot,-0.058389,0.075405,0.062141,0.113827 MeV
track,2775,e-,-1,0,-5.695651,6.688092,-39.649007,174.906 ps ,0 eV ,None,-0.110943,-0.156668,0.276240,0.611785 MeV
track,2775,e-,-1,1,-5.696262,6.687229,-39.647485,174.918 ps ,100.786 keV,eIoni,-0.110943,-0.156668,0.276240,0.611785 MeV
track,2733,e-,-1,0,-0.158572,0.142526,-56.942294,110.328 ps ,0 eV ,None,-0.263462,-0.758383,1.825414,2.058595 MeV
track,2733,e-,-1,1,-0.172786,0.101612,-56.843815,110.699 ps ,884.496 keV,eBrem,-0.263462,-0.758383,1.825414,2.058595 MeV
track,2733,e-,-1,2,-0.150332,0.110339,-56.843797,110.79 ps ,557.575 keV,eIoni,-0.263462,-0.758383,1.825414,2.058595 MeV
track,2776,gamma,0,0,-0.172786,0.101612,-56.843815,110.699 ps ,0 eV ,None,0.045804,0.091721,-0.024994,0.105525 MeV
track,2776,gamma,0,1,-0.122236,0.202838,-56.871398,111.087 ps ,88.011 keV,phot,0.045804,0.091721,-0.024994,0.105525 MeV
track,2777,e-,-1,0,-0.122236,0.202838,-56.871398,111.087 ps ,0 eV ,None,0.123682,0.007988,0.053333,0.528512 MeV
track,2777,e-,-1,1,-0.122116,0.202845,-56.871346,111.089 ps ,17.5136 keV,eIoni,0.123682,0.007988,0.053333,0.528512 MeV
track,2732,gamma,0,0,-0.183418,0.068019,-57.147520,109.598 ps ,0 eV ,None,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,1,0.952840,3.230166,-50.000000,135.942 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,2,1.747702,5.442224,-45.000000,154.371 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,3,3.337426,9.866340,-35.000000,191.23 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,4,4.132288,12.078398,-30.000000,209.659 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,5,5.722012,16.502515,-20.000000,246.518 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,6,6.516874,18.714573,-15.000000,264.947 ps ,0 eV ,Transportation,0.837259,2.330048,5.266696,5.819640 MeV
track,2732,gamma,0,7,7.174796,20.545537,-10.861403,280.201 ps ,0 eV ,conv,0.837259,2.330048,5.266696,5.819640 MeV
track,2779,e+,1,0,7.174796,20.545537,-10.861403,280.201 ps ,0 eV ,None,0.456377,0.472884,0.921767,1.242044 MeV
track,2779,e+,1,1,7.196528,20.568054,-10.817511,280.398 ps ,731.045 keV,eIoni,0.456377,0.472884,0.921767,1.242044 MeV
track,2779,e+,1,2,7.196528,20.568054,-10.817511,280.398 ps ,0 eV ,annihil,0.456377,0.472884,0.921767,1.242044 MeV
track,2781,gamma,0,0,7.196528,20.568054,-10.817511,280.398 ps ,0 eV ,None,-0.030440,-0.485156,0.157535,0.510999 MeV
track,2781,gamma,0,1,7.024879,17.832300,-9.929184,290.01 ps ,0 eV ,compt,-0.030440,-0.485156,0.157535,0.510999 MeV
track,2781,gamma,0,2,7.167010,17.281437,-7.783512,297.414 ps ,88.011 keV,phot,-0.030440,-0.485156,0.157535,0.510999 MeV
track,2783,e-,-1,0,7.167010,17.281437,-7.783512,297.414 ps ,0 eV ,None,-0.126662,-0.321546,0.461736,0.770555 MeV
track,2783,e-,-1,1,7.165295,17.277082,-7.777259,297.449 ps ,259.557 keV,eIoni,-0.126662,-0.321546,0.461736,0.770555 MeV
track,2782,e-,-1,0,7.024879,17.832300,-9.929184,290.01 ps ,0 eV ,None,-0.052694,-0.398904,-0.178424,0.674430 MeV
track,2782,e-,-1,1,7.024412,17.828766,-9.930765,290.03 ps ,163.431 keV,eIoni,-0.052694,-0.398904,-0.178424,0.674430 MeV
track,2780,gamma,0,0,7.196528,20.568054,-10.817511,280.398 ps ,0 eV ,None,0.030440,0.485156,-0.157535,0.510999 MeV
track,2780,gamma,0,1,7.887671,31.583541,-14.394353,319.099 ps ,15.867 keV,phot,0.030440,0.485156,-0.157535,0.510999 MeV
track,2784,e-,-1,0,7.887671,31.583541,-14.394353,319.099 ps ,0 eV ,None,-0.032240,0.848026,0.176043,1.006131 MeV
track,2784,e-,-1,1,7.886918,31.603348,-14.390241,319.178 ps ,495.132 keV,eIoni,-0.032240,0.848026,0.176043,1.006131 MeV
track,2778,e-,-1,0,7.174796,20.545537,-10.861403,280.201 ps ,0 eV ,None,-0.156508,1.692915,4.219338,4.577596 MeV
track,2778,e-,-1,1,7.168115,20.617811,-10.681270,280.853 ps ,313.364 keV,eBrem,-0.156508,1.692915,4.219338,4.577596 MeV
track,2778,e-,-1,2,7.123122,20.639585,-10.339759,282.015 ps ,2.43947 MeV,eIoni,-0.156508,1.692915,4.219338,4.577596 MeV
track,2778,e-,-1,3,7.155028,20.633348,-10.376056,282.189 ps ,903.206 keV,eIoni,-0.156508,1.692915,4.219338,4.577596 MeV
track,2785,gamma,0,0,7.168115,20.617811,-10.681270,280.853 ps ,0 eV ,None,0.017070,-0.013206,0.409988,0.410556 MeV
track,2785,gamma,0,1,7.301058,20.514960,-7.488220,291.519 ps ,88.011 keV,phot,0.017070,-0.013206,0.409988,0.410556 MeV
track,2786,e-,-1,0,7.301058,20.514960,-7.488220,291.519 ps ,0 eV ,None,0.216492,0.488677,0.384710,0.833544 MeV
track,2786,e-,-1,1,7.304607,20.522970,-7.481914,291.564 ps ,322.545 keV,eIoni,0.216492,0.488677,0.384710,0.833544 MeV
track,9,gamma,0,0,0.002521,-0.014371,-71.948960,60.212 ps ,0 eV ,None,-0.000635,-0.004287,0.462153,0.462174 MeV
track,9,gamma,0,1,0.001666,-0.020141,-71.326925,62.2869 ps ,88.011 keV,phot,-0.000635,-0.004287,0.462153,0.462174 MeV
track,2787,e-,-1,0,0.001666,-0.020141,-71.326925,62.2869 ps ,0 eV ,None,0.189082,0.095924,0.690969,0.885161 MeV
track,2787,e-,-1,1,0.005176,-0.018360,-71.314099,62.3417 ps ,374.163 keV,eIoni,0.189082,0.095924,0.690969,0.885161 MeV
track,8,gamma,0,0,0.002554,-0.013838,-72.010184,60.0077 ps ,0 eV ,None,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,1,0.003292,-0.077884,-65.000000,83.3922 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,2,0.003819,-0.123565,-60.000000,100.071 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,3,0.004872,-0.214927,-50.000000,133.429 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,4,0.005398,-0.260609,-45.000000,150.108 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,5,0.005448,-0.264910,-44.529183,151.678 ps ,0 eV ,compt,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,6,-0.867700,2.261285,-35.000000,184.691 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,7,-1.325844,3.586789,-30.000000,202.013 ps ,0 eV ,Transportation,0.000827,-0.071765,7.854997,7.855325 MeV
track,8,gamma,0,8,-1.572066,4.299161,-27.312829,211.322 ps ,0 eV ,conv,0.000827,-0.071765,7.854997,7.855325 MeV
track,2790,e+,1,0,-1.572066,4.299161,-27.312829,211.322 ps ,0 eV ,None,-0.577825,0.739511,0.886738,1.388590 MeV
track,2790,e+,1,1,-1.603499,4.339389,-27.264591,211.574 ps ,877.591 keV,eIoni,-0.577825,0.739511,0.886738,1.388590 MeV
track,2790,e+,1,2,-1.603499,4.339389,-27.264591,211.574 ps ,0 eV ,annihil,-0.577825,0.739511,0.886738,1.388590 MeV
track,2792,gamma,0,0,-1.603499,4.339389,-27.264591,211.574 ps ,0 eV ,None,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,1,-0.191430,3.189820,-27.256732,217.648 ps ,0 eV ,compt,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,2,2.233329,3.329482,-26.712072,225.951 ps ,0 eV ,Rayl,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,3,2.399632,0.143401,-23.859046,240.227 ps ,0 eV ,Rayl,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,4,2.649331,-3.802867,-20.000000,258.657 ps ,0 eV ,Transportation,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,5,2.742140,-5.269629,-18.565657,265.507 ps ,0 eV ,compt,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,6,1.008703,-5.828195,-20.000000,273.24 ps ,0 eV ,Transportation,0.396279,-0.322611,0.002206,0.510999 MeV
track,2792,gamma,0,7,-0.107231,-6.187783,-20.923386,278.218 ps ,88.011 keV,phot,0.396279,-0.322611,0.002206,0.510999 MeV
track,2795,e-,-1,0,-0.107231,-6.187783,-20.923386,278.218 ps ,0 eV ,None,-0.306286,-0.125268,0.125543,0.621598 MeV
track,2795,e-,-1,1,-0.109084,-6.188541,-20.922626,278.231 ps ,110.599 keV,eIoni,-0.306286,-0.125268,0.125543,0.621598 MeV
track,2794,e-,-1,0,2.742140,-5.269629,-18.565657,265.507 ps ,0 eV ,None,0.166565,-0.237497,0.401930,0.711910 MeV
track,2794,e-,-1,1,2.785173,-5.330988,-18.461815,266.121 ps ,200.912 keV,eIoni,0.166565,-0.237497,0.401930,0.711910 MeV
track,2793,e-,-1,0,-0.191430,3.189820,-27.256732,217.648 ps ,0 eV ,None,0.007084,-0.345028,-0.085217,0.622476 MeV
track,2793,e-,-1,1,-0.191387,3.187715,-27.257252,217.661 ps ,111.477 keV,eIoni,0.007084,-0.345028,-0.085217,0.622476 MeV
track,2791,gamma,0,0,-1.603499,4.339389,-27.264591,211.574 ps ,0 eV ,None,-0.396279,0.322611,-0.002206,0.510999 MeV
track,2791,gamma,0,1,-3.930664,6.233939,-27.277543,221.584 ps ,0 eV ,compt,-0.396279,0.322611,-0.002206,0.510999 MeV
track,2791,gamma,0,2,-4.298755,6.115372,-27.405176,222.942 ps ,88.011 keV,phot,-0.396279,0.322611,-0.002206,0.510999 MeV
track,2797,e-,-1,0,-4.298755,6.115372,-27.405176,222.942 ps ,0 eV ,None,-0.455574,-0.294399,-0.185320,0.767907 MeV
track,2797,e-,-1,1,-4.304868,6.111422,-27.407662,222.977 ps ,256.908 keV,eIoni,-0.455574,-0.294399,-0.185320,0.767907 MeV
track,2796,e-,-1,0,-3.930664,6.233939,-27.277543,221.584 ps ,0 eV ,None,-0.084512,0.423035,0.105897,0.677079 MeV
track,2796,e-,-1,1,-3.931424,6.237743,-27.276591,221.604 ps ,166.08 keV,eIoni,-0.084512,0.423035,0.105897,0.677079 MeV
track,2789,e-,-1,0,-1.572066,4.299161,-27.312829,211.322 ps ,0 eV ,None,-0.074641,0.659874,3.395221,3.497092 MeV
track,2789,e-,-1,1,-1.578106,4.352552,-27.038115,212.266 ps ,916.031 keV,eBrem,-0.074641,0.659874,3.395221,3.497092 MeV
track,2789,e-,-1,2,-1.443962,4.324603,-27.077296,212.751 ps ,289.14 keV,eIoni,-0.074641,0.659874,3.395221,3.497092 MeV
track,2789,e-,-1,3,-1.481315,4.300330,-26.995661,213.069 ps ,126.951 keV,eBrem,-0.074641,0.659874,3.395221,3.497092 MeV
track,2789,e-,-1,4,-1.543266,4.265427,-27.072929,213.431 ps ,1.51527 MeV,eIoni,-0.074641,0.659874,3.395221,3.497092 MeV
track,2798,gamma,0,0,-1.481315,4.300330,-26.995661,213.069 ps ,0 eV ,None,-0.042315,0.075159,-0.108627,0.138705 MeV
track,2798,gamma,0,1,-1.552527,4.426816,-27.178472,213.848 ps ,0 eV ,Rayl,-0.042315,0.075159,-0.108627,0.138705 MeV
track,2798,gamma,0,2,-1.613725,4.540796,-27.351260,214.568 ps ,88.011 keV,phot,-0.042315,0.075159,-0.108627,0.138705 MeV
track,2799,e-,-1,0,-1.613725,4.540796,-27.351260,214.568 ps ,0 eV ,None,0.012436,-0.115325,-0.202299,0.561693 MeV
track,2799,e-,-1,1,-1.613690,4.540473,-27.351826,214.573 ps ,50.6943 keV,eIoni,0.012436,-0.115325,-0.202299,0.561693 MeV
track,2788,e-,-1,0,0.005448,-0.264910,-44.529183,151.678 ps ,0 eV ,None,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,1,-0.115309,-0.352389,-44.351026,152.29 ps ,355.874 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,2,-0.333344,-0.240892,-44.182016,152.942 ps ,521.836 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,3,-0.504492,0.067792,-44.407974,153.498 ps ,456.689 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,4,-0.630833,-0.136268,-44.545856,153.884 ps ,353.987 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,5,-0.575510,-0.102238,-44.720761,154.156 ps ,201.628 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,6,-0.589109,-0.077614,-44.779509,154.318 ps ,97.945 keV,eBrem,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,7,-0.519231,-0.038597,-44.861545,154.458 ps ,140.158 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,8,-0.485933,-0.011927,-44.795316,154.565 ps ,133.834 keV,msc,0.431862,-1.318836,3.150859,3.480642 MeV
track,2788,e-,-1,9,-0.468417,-0.013293,-44.783992,154.646 ps ,506.051 keV,eIoni,0.431862,-1.318836,3.150859,3.480642 MeV
track,2800,gamma,0,0,-0.589109,-0.077614,-44.779509,154.318 ps ,0 eV ,None,0.075890,0.176684,0.060681,0.201640 MeV
track,2800,gamma,0,1,-0.498300,0.133803,-44.706899,155.123 ps ,88.011 keV,phot,0.075890,0.176684,0.060681,0.201640 MeV
track,2801,e-,-1,0,-0.498300,0.133803,-44.706899,155.123 ps ,0 eV ,None,0.197402,0.293692,-0.061789,0.624628 MeV
track,2801,e-,-1,1,-0.497072,0.135630,-44.707284,155.136 ps ,113.629 keV,eIoni,0.197402,0.293692,-0.061789,0.624628 MeV
track,7,gamma,0,0,0.002984,-0.004869,-73.151597,56.2003 ps ,0 eV ,None,-0.000111,-0.001705,0.269201,0.269206 MeV
track,7,gamma,0,1,0.002713,-0.009017,-72.496679,58.3849 ps ,88.011 keV,phot,-0.000111,-0.001705,0.269201,0.269206 MeV
track,2802,e-,-1,0,0.002713,-0.009017,-72.496679,58.3849 ps ,0 eV ,None,-0.008233,0.303286,0.354913,0.692194 MeV
track,2802,e-,-1,1,0.002633,-0.006065,-72.493224,58.4074 ps ,181.195 keV,eIoni,-0.008233,0.303286,0.354913,0.692194 MeV
track,6,e-,-1,0,0.003031,-0.004188,-73.267205,55.8146 ps ,0 eV ,None,1.571734,-0.324867,2.511341,3.023879 MeV
track,6,e-,-1,1,0.121291,-0.028631,-73.078246,56.5736 ps ,1.81685 MeV,eIoni,1.571734,-0.324867,2.511341,3.023879 MeV
track,6,e-,-1,2,0.110226,-0.039377,-73.048756,56.6961 ps ,696.033 keV,eIoni,1.571734,-0.324867,2.511341,3.023879 MeV
track,5,gamma,0,0,0.002573,-0.001440,-74.031738,53.2644 ps ,0 eV ,None,0.102806,-0.052623,24.299580,24.299854 MeV
track,5,gamma,0,1,0.010616,-0.005557,-72.130729,59.6056 ps ,0 eV ,conv,0.102806,-0.052623,24.299580,24.299854 MeV
track,2804,e+,1,0,0.010616,-0.005557,-72.130729,59.6056 ps ,0 eV ,None,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,1,0.012790,-0.021481,-71.959776,60.1752 ps ,228.947 keV,eBrem,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,2,0.300898,-0.893806,-70.459778,65.5349 ps ,2.04445 MeV,eBrem,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,3,0.426971,-1.735699,-68.924015,70.7582 ps ,2.07767 MeV,eBrem,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,4,0.407661,-1.965669,-68.311300,72.8457 ps ,794.637 keV,eBrem,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,5,0.388831,-2.076437,-68.177296,73.4223 ps ,159.579 keV,eBrem,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,6,0.196077,-2.743694,-67.299590,77.1666 ps ,2.82413 MeV,eIoni,0.103299,0.257168,18.112968,18.122294 MeV
track,2804,e+,1,7,0.542868,-2.441344,-67.240014,78.7275 ps ,1.20879 MeV,annihil,0.103299,0.257168,18.112968,18.122294 MeV
track,2811,gamma,0,0,0.542868,-2.441344,-67.240014,78.7275 ps ,0 eV ,None,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,1,1.544203,-1.588934,-65.000000,87.3917 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,2,3.779312,0.313754,-60.000000,106.732 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,3,8.249530,4.119129,-50.000000,145.411 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,4,10.484639,6.021817,-45.000000,164.751 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,5,14.954856,9.827193,-35.000000,203.431 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,6,17.189965,11.729881,-30.000000,222.77 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,7,21.660183,15.535256,-20.000000,261.45 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,8,23.895292,17.437944,-15.000000,280.79 ps ,0 eV ,Transportation,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,9,24.227317,17.720589,-14.257250,283.663 ps ,0 eV ,compt,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,10,27.682848,27.165196,-11.412325,318.525 ps ,0 eV ,compt,0.504290,0.429289,1.128111,1.308141 MeV
track,2811,gamma,0,11,28.251443,27.059360,-11.847988,320.941 ps ,88.011 keV,phot,0.504290,0.429289,1.128111,1.308141 MeV
track,2814,e-,-1,0,28.251443,27.059360,-11.847988,320.941 ps ,0 eV ,None,0.493371,-0.049003,0.001186,0.711995 MeV
track,2814,e-,-1,1,28.256722,27.058836,-11.847976,320.966 ps ,200.997 keV,eIoni,0.493371,-0.049003,0.001186,0.711995 MeV
track,2813,e-,-1,0,27.682848,27.165196,-11.412325,318.525 ps ,0 eV ,None,0.003896,0.673172,0.363938,0.920188 MeV
track,2813,e-,-1,1,27.682926,27.178652,-11.405051,318.587 ps ,244.207 keV,eBrem,0.003896,0.673172,0.363938,0.920188 MeV
track,2813,e-,-1,2,27.683101,27.178676,-11.405430,318.59 ps ,37.9785 keV,eIoni,0.003896,0.673172,0.363938,0.920188 MeV
track,2815,gamma,0,0,27.682926,27.178652,-11.405051,318.587 ps ,0 eV ,None,-0.014990,-0.083032,-0.094926,0.127004 MeV
track,2815,gamma,0,1,27.681252,27.169378,-11.415653,318.634 ps ,15.206 keV,phot,-0.014990,-0.083032,-0.094926,0.127004 MeV
track,2816,e-,-1,0,27.681252,27.169378,-11.415653,318.634 ps ,0 eV ,None,0.258080,0.241884,-0.040534,0.622797 MeV
track,2816,e-,-1,1,27.682831,27.170858,-11.415901,318.647 ps ,111.798 keV,eIoni,0.258080,0.241884,-0.040534,0.622797 MeV
track,2812,e-,-1,0,24.227317,17.720589,-14.257250,283.663 ps ,0 eV ,None,0.273450,-0.201641,0.938061,1.120943 MeV
track,2812,e-,-1,1,24.234844,17.715039,-14.231431,283.766 ps ,609.944 keV,eIoni,0.273450,-0.201641,0.938061,1.120943 MeV
track,2810,gamma,0,0,0.542868,-2.441344,-67.240014,78.7275 ps ,0 eV ,None,-1.077466,1.406195,0.699955,1.904798 MeV
track,2810,gamma,0,1,-2.905264,2.058798,-65.000000,99.0608 ps ,0 eV ,Transportation,-1.077466,1.406195,0.699955,1.904798 MeV
track,2810,gamma,0,2,-4.497916,4.137362,-63.965364,108.453 ps ,0 eV ,compt,-1.077466,1.406195,0.699955,1.904798 MeV
track,2810,gamma,0,3,-3.670574,5.205979,-65.000000,114.13 ps ,0 eV ,Transportation,-1.077466,1.406195,0.699955,1.904798 MeV
track,2810,gamma,0,4,-3.401284,5.553800,-65.336761,115.978 ps ,0 eV ,compt,-1.077466,1.406195,0.699955,1.904798 MeV
track,2810,gamma,0,5,-3.536315,4.297194,-65.679009,120.345 ps ,88.011 keV,phot,-1.077466,1.406195,0.699955,1.904798 MeV
