track,1377,e+,1,2,0.094067,0.015123,-72.644678,57.8926 ps ,87.4555 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,3,0.081571,-0.108353,-71.320170,62.2852 ps ,1.63972 MeV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,4,0.024555,-0.180661,-71.160104,62.9002 ps ,194.447 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,5,-0.192126,-0.421265,-70.686197,64.8052 ps ,766.698 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,6,-0.546358,-0.858240,-69.223652,69.9465 ps ,1.74306 MeV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,7,-0.522792,-0.901991,-69.044634,70.5633 ps ,233.903 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,8,-0.178363,-0.826134,-67.857399,74.5027 ps ,1.49342 MeV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,9,-0.024525,-0.699154,-67.497070,75.8454 ps ,568.15 keV,eIoni,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,10,0.030194,-0.660338,-67.338981,76.4115 ps ,206.199 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,11,0.106185,-0.645612,-67.180934,76.9908 ps ,186.227 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,12,0.211050,-0.521074,-67.021941,77.7315 ps ,192.82 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,13,0.414979,-0.216829,-66.499771,79.6519 ps ,655.217 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,14,0.441066,-0.193082,-66.438997,79.8838 ps ,72.6617 keV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,15,1.046685,0.379364,-66.286051,81.8225 ps ,1.075 MeV,eBrem,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,16,1.145682,0.260441,-65.105313,83.2236 ps ,2.2597 MeV,eIoni,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,17,1.142759,0.202870,-65.096454,83.4357 ps ,771.824 keV,eIoni,0.105075,0.164063,41.125917,41.129553 MeV
track,1377,e+,1,18,1.142759,0.202870,-65.096454,83.4357 ps ,0 eV ,annihil,0.105075,0.164063,41.125917,41.129553 MeV
track,1394,gamma,0,0,1.142759,0.202870,-65.096454,83.4357 ps ,0 eV ,None,0.178848,0.383141,-0.286943,0.510999 MeV
track,1394,gamma,0,1,2.686940,3.510926,-67.573934,98.1525 ps ,88.011 keV,phot,0.178848,0.383141,-0.286943,0.510999 MeV
track,1395,e-,-1,0,2.686940,3.510926,-67.573934,98.1525 ps ,0 eV ,None,0.483221,0.024183,-0.614104,0.933987 MeV
track,1395,e-,-1,1,2.696867,3.511423,-67.586549,98.2165 ps ,422.988 keV,eIoni,0.483221,0.024183,-0.614104,0.933987 MeV
track,1393,gamma,0,0,1.142759,0.202870,-65.096454,83.4357 ps ,0 eV ,None,-0.178848,-0.383141,0.286943,0.510999 MeV
track,1393,gamma,0,1,1.082641,0.074080,-65.000000,84.0086 ps ,0 eV ,Transportation,-0.178848,-0.383141,0.286943,0.510999 MeV
track,1393,gamma,0,2,-2.033793,-6.602172,-60.000000,113.71 ps ,0 eV ,Transportation,-0.178848,-0.383141,0.286943,0.510999 MeV
track,1393,gamma,0,3,-6.806998,-16.827678,-52.341882,159.201 ps ,3.857 keV,phot,-0.178848,-0.383141,0.286943,0.510999 MeV
track,1396,e-,-1,0,-6.806998,-16.827678,-52.341882,159.201 ps ,0 eV ,None,-0.155274,-0.861892,-0.092324,1.018141 MeV
track,1396,e-,-1,1,-6.810695,-16.848200,-52.344080,159.282 ps ,507.142 keV,eIoni,-0.155274,-0.861892,-0.092324,1.018141 MeV
track,1392,gamma,0,0,1.046685,0.379364,-66.286051,81.8225 ps ,0 eV ,None,0.123422,0.190832,0.087111,0.243389 MeV
track,1392,gamma,0,1,1.698518,1.387218,-65.825988,86.1103 ps ,15.206 keV,phot,0.123422,0.190832,0.087111,0.243389 MeV
track,1397,e-,-1,0,1.698518,1.387218,-65.825988,86.1103 ps ,0 eV ,None,-0.026833,-0.089110,0.525937,0.739182 MeV
track,1397,e-,-1,1,1.698195,1.386146,-65.819662,86.1399 ps ,228.183 keV,eIoni,-0.026833,-0.089110,0.525937,0.739182 MeV
track,1391,gamma,0,0,0.441066,-0.193082,-66.438997,79.8838 ps ,0 eV ,None,0.635969,0.217110,0.869738,1.099108 MeV
track,1391,gamma,0,1,1.493289,0.166129,-65.000000,85.9497 ps ,0 eV ,Transportation,0.635969,0.217110,0.869738,1.099108 MeV
track,1391,gamma,0,2,5.149384,1.414261,-60.000000,107.026 ps ,0 eV ,Transportation,0.635969,0.217110,0.869738,1.099108 MeV
track,1391,gamma,0,3,10.140585,3.118177,-53.174136,135.8 ps ,0 eV ,compt,0.635969,0.217110,0.869738,1.099108 MeV
track,1391,gamma,0,4,10.678079,2.333726,-50.735246,144.531 ps ,88.011 keV,phot,0.635969,0.217110,0.869738,1.099108 MeV
track,1399,e-,-1,0,10.678079,2.333726,-50.735246,144.531 ps ,0 eV ,None,0.299384,-0.628876,0.815390,1.187896 MeV
track,1399,e-,-1,1,10.687000,2.314986,-50.710947,144.649 ps ,676.897 keV,eIoni,0.299384,-0.628876,0.815390,1.187896 MeV
track,1398,e-,-1,0,10.140585,3.118177,-53.174136,135.8 ps ,0 eV ,None,0.478911,0.446329,0.157085,0.845199 MeV
track,1398,e-,-1,1,10.148674,3.125716,-53.171483,135.847 ps ,334.2 keV,eIoni,0.478911,0.446329,0.157085,0.845199 MeV
track,1390,gamma,0,0,0.414979,-0.216829,-66.499771,79.6519 ps ,0 eV ,None,0.320890,0.160276,0.625818,0.721323 MeV
track,1390,gamma,0,1,1.183990,0.167273,-65.000000,85.418 ps ,0 eV ,Transportation,0.320890,0.160276,0.625818,0.721323 MeV
track,1390,gamma,0,2,3.747753,1.447806,-60.000000,104.641 ps ,0 eV ,Transportation,0.320890,0.160276,0.625818,0.721323 MeV
track,1390,gamma,0,3,5.970847,2.558185,-55.664391,121.311 ps ,0 eV ,compt,0.320890,0.160276,0.625818,0.721323 MeV
track,1390,gamma,0,4,5.860037,2.577773,-55.503572,121.965 ps ,88.011 keV,phot,0.320890,0.160276,0.625818,0.721323 MeV
track,1401,e-,-1,0,5.860037,2.577773,-55.503572,121.965 ps ,0 eV ,None,-0.142599,0.119926,0.639613,0.839608 MeV
track,1401,e-,-1,1,5.857663,2.579770,-55.492921,122.012 ps ,328.609 keV,eIoni,-0.142599,0.119926,0.639613,0.839608 MeV
track,1400,e-,-1,0,5.970847,2.558185,-55.664391,121.311 ps ,0 eV ,None,0.556094,0.118700,0.284463,0.815702 MeV
track,1400,e-,-1,1,5.979528,2.560038,-55.659951,121.353 ps ,304.703 keV,eIoni,0.556094,0.118700,0.284463,0.815702 MeV
track,1389,gamma,0,0,0.211050,-0.521074,-67.021941,77.7315 ps ,0 eV ,None,0.393970,0.289034,0.313554,0.580576 MeV
track,1389,gamma,0,1,2.751546,1.342747,-65.000000,90.2195 ps ,0 eV ,Transportation,0.393970,0.289034,0.313554,0.580576 MeV
track,1389,gamma,0,2,9.033866,5.951739,-60.000000,121.101 ps ,0 eV ,Transportation,0.393970,0.289034,0.313554,0.580576 MeV
track,1389,gamma,0,3,9.782846,6.501225,-59.403898,124.783 ps ,0 eV ,compt,0.393970,0.289034,0.313554,0.580576 MeV
track,1389,gamma,0,4,10.162685,6.213128,-58.206133,129.083 ps ,0 eV ,compt,0.393970,0.289034,0.313554,0.580576 MeV
track,1389,gamma,0,5,10.185287,5.737802,-58.610570,131.166 ps ,15.867 keV,phot,0.393970,0.289034,0.313554,0.580576 MeV
track,1404,e-,-1,0,10.185287,5.737802,-58.610570,131.166 ps ,0 eV ,None,0.000404,-0.444931,0.091060,0.683649 MeV
track,1404,e-,-1,1,10.185290,5.733657,-58.609721,131.187 ps ,172.65 keV,eIoni,0.000404,-0.444931,0.091060,0.683649 MeV
track,1403,e-,-1,0,10.162685,6.213128,-58.206133,129.083 ps ,0 eV ,None,0.109920,0.054937,0.490216,0.718701 MeV
track,1403,e-,-1,1,10.163897,6.213734,-58.200727,129.109 ps ,207.702 keV,eIoni,0.109920,0.054937,0.490216,0.718701 MeV
track,1402,e-,-1,0,9.782846,6.501225,-59.403898,124.783 ps ,0 eV ,None,0.277227,0.377580,-0.054577,0.695356 MeV
track,1402,e-,-1,1,9.785588,6.504959,-59.404438,124.805 ps ,184.357 keV,eIoni,0.277227,0.377580,-0.054577,0.695356 MeV
track,1388,gamma,0,0,0.106185,-0.645612,-67.180934,76.9908 ps ,0 eV ,None,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,1,1.135536,0.354280,-65.000000,85.6992 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,2,3.495422,2.646629,-60.000000,105.664 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,3,8.215194,7.231327,-50.000000,145.594 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,4,10.575080,9.523676,-45.000000,165.559 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,5,15.294851,14.108374,-35.000000,205.488 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,6,17.654737,16.400723,-30.000000,225.453 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,7,19.007868,17.715129,-27.133060,236.901 ps ,0 eV ,compt,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,8,18.777291,20.915048,-20.000000,262.99 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,9,18.615665,23.158068,-15.000000,281.277 ps ,0 eV ,Transportation,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,10,18.587573,23.547934,-14.130936,284.456 ps ,0 eV ,compt,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,11,24.409542,33.081817,-7.434332,327.901 ps ,0 eV ,compt,0.516376,0.501598,1.094070,1.309669 MeV
track,1388,gamma,0,12,26.249130,33.761196,-8.665719,335.625 ps ,88.011 keV,phot,0.516376,0.501598,1.094070,1.309669 MeV
track,1408,e-,-1,0,26.249130,33.761196,-8.665719,335.625 ps ,0 eV ,None,0.086591,-0.493774,-0.309640,0.779941 MeV
track,1408,e-,-1,1,26.250341,33.754290,-8.670049,335.661 ps ,268.942 keV,eIoni,0.086591,-0.493774,-0.309640,0.779941 MeV
track,1407,e-,-1,0,24.409542,33.081817,-7.434332,327.901 ps ,0 eV ,None,0.030178,0.409066,0.550710,0.855948 MeV
track,1407,e-,-1,1,24.410066,33.088913,-7.424779,327.95 ps ,344.949 keV,eIoni,0.030178,0.409066,0.550710,0.855948 MeV
track,1406,e-,-1,0,18.587573,23.547934,-14.130936,284.456 ps ,0 eV ,None,-0.344928,-0.081163,0.603505,0.866546 MeV
track,1406,e-,-1,1,18.581436,23.546490,-14.120199,284.507 ps ,355.547 keV,eIoni,-0.344928,-0.081163,0.603505,0.866546 MeV
track,1405,e-,-1,0,19.007868,17.715129,-27.133060,236.901 ps ,0 eV ,None,0.547550,0.068967,0.129675,0.763219 MeV
track,1405,e-,-1,1,19.015091,17.716039,-27.131349,236.934 ps ,252.22 keV,eIoni,0.547550,0.068967,0.129675,0.763219 MeV
track,1387,gamma,0,0,0.030194,-0.660338,-67.338981,76.4115 ps ,0 eV ,None,0.095749,0.087121,0.334157,0.358356 MeV
track,1387,gamma,0,1,0.683173,-0.066202,-65.060138,84.5634 ps ,88.011 keV,phot,0.095749,0.087121,0.334157,0.358356 MeV
track,1409,e-,-1,0,0.683173,-0.066202,-65.060138,84.5634 ps ,0 eV ,None,0.448831,-0.196276,0.330763,0.781344 MeV
track,1409,e-,-1,1,0.697216,-0.049036,-65.054391,84.5995 ps ,27.6664 keV,msc,0.448831,-0.196276,0.330763,0.781344 MeV
track,1409,e-,-1,2,0.705546,-0.037565,-65.072315,84.6313 ps ,40.8906 keV,msc,0.448831,-0.196276,0.330763,0.781344 MeV
track,1409,e-,-1,3,0.705254,-0.033191,-65.075358,84.6568 ps ,201.788 keV,eIoni,0.448831,-0.196276,0.330763,0.781344 MeV
track,1386,e-,-1,0,-0.024525,-0.699154,-67.497070,75.8454 ps ,0 eV ,None,2.236816,1.082681,1.980924,3.218808 MeV
track,1386,e-,-1,1,0.152173,-0.613627,-67.340586,76.6935 ps ,1.86736 MeV,eIoni,2.236816,1.082681,1.980924,3.218808 MeV
track,1386,e-,-1,2,0.155948,-0.606905,-67.383739,76.8515 ps ,840.449 keV,eIoni,2.236816,1.082681,1.980924,3.218808 MeV
track,1385,gamma,0,0,-0.178363,-0.826134,-67.857399,74.5027 ps ,0 eV ,None,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,1,0.753082,-0.422704,-65.000000,84.6175 ps ,0 eV ,Transportation,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,2,2.382965,0.283235,-60.000000,102.317 ps ,0 eV ,Transportation,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,3,5.085190,1.453630,-51.710366,131.661 ps ,0 eV ,compt,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,4,3.894016,0.485698,-50.000000,139.326 ps ,0 eV ,Transportation,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,5,0.411796,-2.343906,-45.000000,161.736 ps ,0 eV ,Transportation,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,6,0.287710,-2.444736,-44.821830,162.534 ps ,0 eV ,compt,0.905137,0.392035,2.776695,2.946693 MeV
track,1385,gamma,0,7,0.522704,-2.470461,-44.769509,163.342 ps ,88.011 keV,phot,0.905137,0.392035,2.776695,2.946693 MeV
track,1412,e-,-1,0,0.522704,-2.470461,-44.769509,163.342 ps ,0 eV ,None,0.346591,-0.275509,-0.076456,0.680438 MeV
track,1412,e-,-1,1,0.525879,-2.472984,-44.770209,163.363 ps ,169.439 keV,eIoni,0.346591,-0.275509,-0.076456,0.680438 MeV
track,1411,e-,-1,0,0.287710,-2.444736,-44.821830,162.534 ps ,0 eV ,None,-0.635226,-0.285778,0.497678,0.996988 MeV
track,1411,e-,-1,1,0.273095,-2.451312,-44.810379,162.611 ps ,485.989 keV,eIoni,-0.635226,-0.285778,0.497678,0.996988 MeV
track,1410,e-,-1,0,5.085190,1.453630,-51.710366,131.661 ps ,0 eV ,None,1.290488,0.705167,2.223382,2.714253 MeV
track,1410,e-,-1,1,5.173370,1.501814,-51.558440,132.28 ps ,1.51826 MeV,eBrem,1.290488,0.705167,2.223382,2.714253 MeV
track,1410,e-,-1,2,5.173014,1.502161,-51.558289,132.284 ps ,43.8149 keV,eIoni,1.290488,0.705167,2.223382,2.714253 MeV
track,1413,gamma,0,0,5.173370,1.501814,-51.558440,132.28 ps ,0 eV ,None,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,1,8.381760,7.588669,-60.000000,168.606 ps ,0 eV ,Transportation,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,2,10.282114,11.193960,-65.000000,190.123 ps ,0 eV ,Transportation,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,3,12.205535,14.843013,-70.060692,211.901 ps ,0 eV ,Rayl,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,4,12.550957,15.291917,-70.868669,215.192 ps ,0 eV ,compt,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,5,12.444288,15.273538,-70.837632,215.568 ps ,0 eV ,compt,0.188893,0.358362,-0.496995,0.641177 MeV
track,1413,gamma,0,6,12.477877,15.302950,-71.057331,216.316 ps ,88.011 keV,phot,0.188893,0.358362,-0.496995,0.641177 MeV
track,1416,e-,-1,0,12.477877,15.302950,-71.057331,216.316 ps ,0 eV ,None,0.204339,0.073981,0.003743,0.555303 MeV
track,1416,e-,-1,1,12.478374,15.303130,-71.057322,216.32 ps ,44.3041 keV,eIoni,0.204339,0.073981,0.003743,0.555303 MeV
track,1415,e-,-1,0,12.444288,15.273538,-70.837632,215.568 ps ,0 eV ,None,-0.219151,-0.051700,0.187661,0.589098 MeV
track,1415,e-,-1,1,12.443352,15.273318,-70.836831,215.576 ps ,78.0995 keV,eIoni,-0.219151,-0.051700,0.187661,0.589098 MeV
track,1414,e-,-1,0,12.550957,15.291917,-70.868669,215.192 ps ,0 eV ,None,0.423780,0.326036,-0.583014,0.941761 MeV
track,1414,e-,-1,1,12.559794,15.298715,-70.880827,215.258 ps ,430.762 keV,eIoni,0.423780,0.326036,-0.583014,0.941761 MeV
track,1384,gamma,0,0,-0.522792,-0.901991,-69.044634,70.5633 ps ,0 eV ,None,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,1,-0.193109,-1.686195,-65.000000,84.35 ps ,0 eV ,Transportation,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,2,0.214447,-2.655633,-60.000000,101.393 ps ,0 eV ,Transportation,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,3,0.238052,-2.711782,-59.710404,102.38 ps ,0 eV ,compt,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,4,0.519150,-2.801097,-58.894640,105.274 ps ,0 eV ,compt,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,5,0.449203,-5.147274,-56.038622,117.605 ps ,0 eV ,compt,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,6,0.085570,-4.984093,-50.000000,137.791 ps ,0 eV ,Transportation,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,7,-0.215520,-4.848978,-45.000000,154.506 ps ,0 eV ,Transportation,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,8,-0.243959,-4.836217,-44.527742,156.085 ps ,0 eV ,compt,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,9,-0.165369,-0.629662,-42.972694,171.046 ps ,0 eV ,compt,0.136683,-0.325124,1.676867,1.713555 MeV
track,1384,gamma,0,10,-2.163876,0.862460,-40.221380,183.433 ps ,88.011 keV,phot,0.136683,-0.325124,1.676867,1.713555 MeV
track,1422,e-,-1,0,-2.163876,0.862460,-40.221380,183.433 ps ,0 eV ,None,0.098263,0.436057,0.198293,0.707278 MeV
track,1422,e-,-1,1,-2.162847,0.867026,-40.219304,183.458 ps ,196.279 keV,eIoni,0.098263,0.436057,0.198293,0.707278 MeV
track,1421,e-,-1,0,-0.165369,-0.629662,-42.972694,171.046 ps ,0 eV ,None,0.159294,0.222846,-0.086020,0.586135 MeV
track,1421,e-,-1,1,-0.164714,-0.628746,-42.973048,171.055 ps ,75.1361 keV,eIoni,0.159294,0.222846,-0.086020,0.586135 MeV
track,1420,e-,-1,0,-0.243959,-4.836217,-44.527742,156.085 ps ,0 eV ,None,-0.045072,-0.319676,0.519292,0.796874 MeV
track,1420,e-,-1,1,-0.244624,-4.840937,-44.520073,156.124 ps ,285.875 keV,eIoni,-0.045072,-0.319676,0.519292,0.796874 MeV
track,1419,e-,-1,0,0.449203,-5.147274,-56.038622,117.605 ps ,0 eV ,None,0.021092,-0.610510,0.078097,0.800241 MeV
track,1419,e-,-1,1,0.449495,-5.155726,-56.037540,117.642 ps ,24.7233 keV,eBrem,0.021092,-0.610510,0.078097,0.800241 MeV
track,1419,e-,-1,2,0.449455,-5.155786,-56.037582,117.643 ps ,12.871 keV,eIoni,0.021092,-0.610510,0.078097,0.800241 MeV
track,1423,gamma,0,0,0.449495,-5.155726,-56.037540,117.642 ps ,0 eV ,None,-0.093037,-0.076092,0.221090,0.251648 MeV
track,1423,gamma,0,1,0.006762,-5.517826,-54.985438,121.636 ps ,88.011 keV,phot,-0.093037,-0.076092,0.221090,0.251648 MeV
track,1424,e-,-1,0,0.006762,-5.517826,-54.985438,121.636 ps ,0 eV ,None,-0.249526,-0.068539,0.356445,0.674636 MeV
track,1424,e-,-1,1,0.004549,-5.518434,-54.982276,121.656 ps ,163.637 keV,eIoni,-0.249526,-0.068539,0.356445,0.674636 MeV
track,1418,e-,-1,0,0.519150,-2.801097,-58.894640,105.274 ps ,0 eV ,None,0.515637,0.434892,0.723099,1.113106 MeV
track,1418,e-,-1,1,0.532779,-2.789601,-58.875527,105.372 ps ,74.973 keV,eBrem,0.515637,0.434892,0.723099,1.113106 MeV
track,1418,e-,-1,2,0.511061,-2.792977,-58.872469,105.457 ps ,527.134 keV,eIoni,0.515637,0.434892,0.723099,1.113106 MeV
track,1417,e-,-1,0,0.238052,-2.711782,-59.710404,102.38 ps ,0 eV ,None,-0.361271,-0.166906,0.231771,0.687904 MeV
track,1417,e-,-1,1,0.234611,-2.713372,-59.708196,102.402 ps ,176.905 keV,eIoni,-0.361271,-0.166906,0.231771,0.687904 MeV
track,1383,gamma,0,0,-0.546358,-0.858240,-69.223652,69.9465 ps ,0 eV ,None,0.434296,-2.563258,10.616587,10.930271 MeV
track,1383,gamma,0,1,-0.373580,-1.877994,-65.000000,84.4514 ps ,0 eV ,Transportation,0.434296,-2.563258,10.616587,10.930271 MeV
track,1383,gamma,0,2,-0.169044,-3.085189,-60.000000,101.622 ps ,0 eV ,Transportation,0.434296,-2.563258,10.616587,10.930271 MeV
track,1383,gamma,0,3,-0.145939,-3.221559,-59.435180,103.562 ps ,0 eV ,conv,0.434296,-2.563258,10.616587,10.930271 MeV
track,1426,e+,1,0,-0.145939,-3.221559,-59.435180,103.562 ps ,0 eV ,None,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,1,-0.279528,-3.234955,-59.121204,104.601 ps ,428 keV,msc,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,2,-0.302995,-3.216102,-59.039380,104.886 ps ,89.9432 keV,eBrem,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,3,-0.626884,-2.966447,-58.781407,106.222 ps ,542.704 keV,msc,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,4,-0.421077,-2.718097,-58.357338,107.563 ps ,680.717 keV,eBrem,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,5,-0.176971,-2.852047,-58.442932,108.549 ps ,811.632 keV,eIoni,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,6,-0.178600,-2.844776,-58.420036,108.645 ps ,422.086 keV,eIoni,0.071611,-0.895546,5.302548,5.402338 MeV
track,1426,e+,1,7,-0.178600,-2.844776,-58.420036,108.645 ps ,0 eV ,annihil,0.071611,-0.895546,5.302548,5.402338 MeV
track,1431,gamma,0,0,-0.178600,-2.844776,-58.420036,108.645 ps ,0 eV ,None,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1431,gamma,0,1,0.137327,-3.323253,-60.000000,114.252 ps ,0 eV ,Transportation,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1431,gamma,0,2,1.137119,-4.837456,-65.000000,131.994 ps ,0 eV ,Transportation,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1431,gamma,0,3,2.343415,-6.664412,-71.032733,153.401 ps ,0 eV ,compt,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1431,gamma,0,4,2.443909,-6.220344,-75.000000,166.722 ps ,0 eV ,Transportation,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1431,gamma,0,5,2.823873,-4.541350,-90.000000,217.085 ps ,0 eV ,Transportation,0.096049,-0.145469,-0.480347,0.510999 MeV
track,1432,e-,-1,0,2.343415,-6.664412,-71.032733,153.401 ps ,0 eV ,None,0.084284,-0.197456,-0.015893,0.554496 MeV
track,1432,e-,-1,1,2.343616,-6.664884,-71.032771,153.406 ps ,43.4966 keV,eIoni,0.084284,-0.197456,-0.015893,0.554496 MeV
track,1430,gamma,0,0,-0.178600,-2.844776,-58.420036,108.645 ps ,0 eV ,None,-0.096049,0.145469,0.480347,0.510999 MeV
track,1430,gamma,0,1,-0.533992,-2.306527,-56.642703,114.952 ps ,88.011 keV,phot,-0.096049,0.145469,0.480347,0.510999 MeV
track,1433,e-,-1,0,-0.533992,-2.306527,-56.642703,114.952 ps ,0 eV ,None,-0.191182,0.589863,0.476154,0.933987 MeV
track,1433,e-,-1,1,-0.537920,-2.294410,-56.632921,115.016 ps ,422.988 keV,eIoni,-0.191182,0.589863,0.476154,0.933987 MeV
track,1429,e-,-1,0,-0.176971,-2.852047,-58.442932,108.549 ps ,0 eV ,None,0.414286,1.618470,0.226536,1.761680 MeV
track,1429,e-,-1,1,-0.157590,-2.776331,-58.432334,108.824 ps ,1.25068 MeV,eIoni,0.414286,1.618470,0.226536,1.761680 MeV
track,1428,gamma,0,0,-0.421077,-2.718097,-58.357338,107.563 ps ,0 eV ,None,0.447103,-0.274728,-0.083981,0.531440 MeV
track,1428,gamma,0,1,3.484299,-5.117802,-59.090898,123.047 ps ,88.011 keV,phot,0.447103,-0.274728,-0.083981,0.531440 MeV
track,1434,e-,-1,0,3.484299,-5.117802,-59.090898,123.047 ps ,0 eV ,None,0.715152,-0.271851,0.253907,0.954428 MeV
track,1434,e-,-1,1,3.499571,-5.123607,-59.085476,123.115 ps ,443.429 keV,eIoni,0.715152,-0.271851,0.253907,0.954428 MeV
track,1427,gamma,0,0,-0.302995,-3.216102,-59.039380,104.886 ps ,0 eV ,None,-0.028161,0.038690,0.125309,0.134136 MeV
track,1427,gamma,0,1,-0.364922,-3.131021,-58.763822,105.87 ps ,15.867 keV,phot,-0.028161,0.038690,0.125309,0.134136 MeV
track,1435,e-,-1,0,-0.364922,-3.131021,-58.763822,105.87 ps ,0 eV ,None,-0.284207,0.213900,-0.091273,0.629267 MeV
track,1435,e-,-1,1,-0.366763,-3.129635,-58.764413,105.883 ps ,118.269 keV,eIoni,-0.284207,0.213900,-0.091273,0.629267 MeV
track,1425,e-,-1,0,-0.145939,-3.221559,-59.435180,103.562 ps ,0 eV ,None,0.481625,-1.957046,5.122005,5.527933 MeV
track,1425,e-,-1,1,-0.069672,-3.415551,-59.245388,104.407 ps ,326.497 keV,msc,0.481625,-1.957046,5.122005,5.527933 MeV
track,1425,e-,-1,2,0.347172,-3.551784,-59.308677,105.599 ps ,531.983 keV,msc,0.481625,-1.957046,5.122005,5.527933 MeV
track,1425,e-,-1,3,0.579991,-3.594059,-59.542754,106.516 ps ,360.44 keV,msc,0.481625,-1.957046,5.122005,5.527933 MeV
track,1425,e-,-1,4,0.693174,-3.688030,-59.749099,107.235 ps ,282.23 keV,msc,0.481625,-1.957046,5.122005,5.527933 MeV
track,1425,e-,-1,5,0.692438,-3.825384,-59.814424,107.694 ps ,178.484 keV,msc,0.481625,-1.957046,5.122005,5.527933 MeV
